"cbsa10","state","county","tract","zcta5","ur","ua","puma12","metdiv10","stab","cntyname","cbsaname10","mdivname10","zipname","PUMAname","uaname","pop10","afact"
"37980","42","42101","0274.02","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",6800,0.001 
"37980","42","42101","0275.00","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4489,0.001 
"37980","42","42101","0276.00","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3600,0.001 
"37980","42","42101","0277.00","19138","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2141,0 
"37980","42","42101","0277.00","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2647,0 
"37980","42","42101","0278.00","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4481,0.001 
"37980","42","42101","0279.01","19138","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2368,0 
"37980","42","42101","0279.01","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1459,0 
"37980","42","42101","0279.02","19138","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1357,0 
"37980","42","42101","0279.02","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2154,0 
"37980","42","42101","0279.02","19144","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",362,0 
"37980","42","42101","0280.00","19140","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2422,0 
"37980","42","42101","0280.00","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1540,0 
"37980","42","42101","0280.00","19144","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",310,0 
"37980","42","42101","0281.00","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3589,0.001 
"37980","42","42101","0282.00","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",290,0 
"37980","42","42101","0282.00","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4609,0.001 
"37980","42","42101","0283.00","19140","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1685,0 
"37980","42","42101","0283.00","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4488,0.001 
"37980","42","42101","0284.00","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1626,0 
"37980","42","42101","0284.00","19140","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",806,0 
"37980","42","42101","0284.00","19141","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1653,0 
"37980","42","42101","0285.00","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2375,0 
"37980","42","42101","0286.00","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",7124,0.001 
"37980","42","42101","0287.00","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1129,0 
"37980","42","42101","0287.00","19140","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1378,0 
"37980","42","42101","0288.00","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2921,0 
"37980","42","42101","0288.00","19140","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1324,0 
"37980","42","42101","0289.01","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3677,0.001 
"37980","42","42101","0289.01","19124","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",180,0 
"37980","42","42101","0289.02","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",5866,0.001 
"37980","42","42101","0289.02","19124","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",449,0 
"37980","42","42101","0290.00","19120","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",6151,0.001 
"37980","42","42101","0290.00","19140","U","69076","03204","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (North)","Philadelphia, PA--NJ--DE--MD Urbanized Area",9,0 
"37980","42","42101","0291.00","19120","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2460,0 
"37980","42","42101","0291.00","19124","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2225,0 
"37980","42","42101","0292.00","19124","U","69076","03203","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-East)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4080,0.001 
"37980","42","42101","0293.00","19124","U","69076","03203","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-East)","Philadelphia, PA--NJ--DE--MD Urbanized Area",2891,0 
"37980","42","42101","0294.00","19124","U","69076","03203","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-East)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3141,0.001 
"37980","42","42101","0298.00","19124","U","69076","03203","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-East)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4715,0.001 
"37980","42","42101","0299.00","19124","U","69076","03203","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-East)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4700,0.001 
"37980","42","42101","0300.00","19124","U","69076","03203","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-East)","Philadelphia, PA--NJ--DE--MD Urbanized Area",7478,0.001 
"37980","42","42101","0301.00","19124","U","69076","03203","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-East)","Philadelphia, PA--NJ--DE--MD Urbanized Area",5869,0.001 
"37980","42","42101","0302.00","19124","U","69076","03203","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-East)","Philadelphia, PA--NJ--DE--MD Urbanized Area",7345,0.001 
"37980","42","42101","0305.01","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1269,0 
"37980","42","42101","0305.01","19120","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3962,0.001 
"37980","42","42101","0305.02","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",1939,0 
"37980","42","42101","0305.02","19120","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3900,0.001 
"37980","42","42101","0306.00","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",7115,0.001 
"37980","42","42101","0307.00","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3235,0.001 
"37980","42","42101","0308.00","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4874,0.001 
"37980","42","42101","0309.00","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3954,0.001 
"37980","42","42101","0309.00","19149","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",37,0 
"37980","42","42101","0310.00","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",6697,0.001 
"37980","42","42101","0310.00","19149","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",58,0 
"37980","42","42101","0311.01","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4898,0.001 
"37980","42","42101","0311.02","19111","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",970,0 
"37980","42","42101","0311.02","19149","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",3495,0.001 
"37980","42","42101","0312.00","19149","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",4673,0.001 
"37980","42","42101","0313.00","19149","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",6945,0.001 
"37980","42","42101","0314.01","19149","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",6664,0.001 
"37980","42","42101","0314.02","19149","U","69076","03202","37964","PA","Philadelphia PA","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Statistical Area","Philadelphia, PA","Philadelphia, PA","Philadelphia City (Near Northeast-West)","Philadelphia, PA--NJ--DE--MD Urbanized Area",5595,0.001 
